date,high,low,open,close,volume,quoteVolume,weightedAverage
1602587700,0.25811799,0.25811799,0.25811799,0.25811799,10.0,38.74197223,0.25811799
1602588000,0.25811799,0.25811799,0.25811799,0.25811799,0.0,0.0,0.25811799
1602588300,0.25841924,0.25828942,0.25841924,0.25828942,65.7474306,254.4385061,0.25840204
1602588600,0.25939314,0.25833316,0.25833316,0.25939314,9357.28155299,36157.82319596,0.25878995
1602588900,0.25986718,0.25951572,0.25986718,0.25962944,1956.72412779,7536.09063136,0.2596471
1602589200,0.25972908,0.25962945,0.25964246,0.25972908,1061.21413246,4087.20297846,0.25964311
1602589500,0.25962,0.25894333,0.25962,0.25894333,1184.70931619,4570.60040512,0.25920212
1602589800,0.25894333,0.25873132,0.25894333,0.25874428,4436.42556918,17146.76471412,0.25873251
1602590100,0.25873133,0.258,0.25873133,0.25812577,6547.51776699,25365.66618228,0.2581252
1602590400,0.2580838,0.25747779,0.258,0.25747779,1666.20556795,6466.93511922,0.25764995
1602590700,0.25747779,0.25747779,0.25747779,0.25747779,4.216e-05,0.00016375,0.25747779
1602591000,0.25771422,0.25771422,0.25771422,0.25771422,79.71604781,309.31955489,0.25771422
1602591300,0.25771422,0.25771422,0.25771422,0.25771422,0.0,0.0,0.25771422
1602591600,0.25832616,0.25832616,0.25832616,0.25832616,567.1388051,2195.43698207,0.25832616
1602591900,0.25782382,0.25782382,0.25782382,0.25782382,48.32022964,187.41569203,0.25782382
1602592200,0.25781092,0.2578,0.25781092,0.2578,52.78735289,204.76044876,0.25780053
1602592500,0.25752427,0.25752427,0.25752427,0.25752427,945.91589846,3673.1136,0.25752427
1602592800,0.2579611,0.2579611,0.2579611,0.2579611,34.9964971,135.66579267,0.2579611
1602593100,0.25733384,0.25712578,0.25712578,0.25733384,1298.08091658,5046.80645417,0.25720838
1602593400,0.257,0.25655484,0.257,0.25655484,1146.19321535,4460.83848366,0.25694568
1602593700,0.2567258,0.2567258,0.2567258,0.2567258,2.58300025,10.06131935,0.2567258
1602594000,0.25655484,0.25642601,0.25655484,0.25648616,721.68251744,2814.37244553,0.2564275
1602594300,0.2566,0.25648616,0.2566,0.25648616,585.74257169,2283.07760114,0.25655832
1602594600,0.25624465,0.256,0.25624465,0.25602577,632.33204545,2467.86890517,0.25622594
1602594900,0.25648284,0.25594879,0.256,0.25647,716.88158177,2795.22151735,0.25646682
1602595200,0.25647,0.25647,0.25647,0.25647,0.0,0.0,0.25647
1602595500,0.25647,0.25647,0.25647,0.25647,0.0,0.0,0.25647
1602595800,0.2558936,0.25471884,0.2558936,0.25557214,3692.55199756,14473.99428906,0.2551163
1602596100,0.25520182,0.25492823,0.25515113,0.25492823,3370.66891993,13213.99634025,0.25508323
1602596400,0.25521788,0.25483458,0.25521788,0.25483458,583.11872563,2287.38501197,0.2549281
1602596700,0.255,0.25481081,0.25481081,0.255,1360.43182334,5338.31300953,0.25484302
1602597000,0.2550893,0.25439328,0.2550893,0.254406,5686.82347128,22339.85552432,0.25455954
1602597300,0.25473406,0.2545455,0.25473405,0.2545455,368.69325344,1447.37115835,0.25473303
1602597600,0.25441872,0.25439328,0.25441872,0.25439328,2320.29278536,9119.98664787,0.25441844
1602597900,0.25446895,0.25446894,0.25446895,0.25446894,2272.07314097,8928.68545398,0.25446894
1602598200,0.254,0.25289598,0.254,0.25337527,6264.80613567,24708.32878625,0.25355037
1602598500,0.25341489,0.25287629,0.25308066,0.25341489,131.6136121,519.49857677,0.25334739
1602598800,0.2541708,0.25381062,0.25382376,0.2541708,52090.07959124,205110.58955473,0.25396094
1602599100,0.25443801,0.2541708,0.2541708,0.25443801,952.18367948,3744.95922948,0.25425742
1602599400,0.25457795,0.25415677,0.25415677,0.25457795,1166.12307366,4584.40405626,0.25436742
1602599700,0.25473918,0.25473918,0.25473918,0.25473918,1.10686698,4.34509913,0.25473918
1602600000,0.25457486,0.25448696,0.25457486,0.25448696,23.3528385,91.73888944,0.25455767
1602600300,0.25476692,0.25476692,0.25476692,0.25476692,34.25285251,134.44780237,0.25476692
1602600600,0.25514629,0.2547,0.25514629,0.25490225,151.52364861,593.89267857,0.25513641
1602600900,0.25539999,0.25490225,0.25490225,0.25528105,301.00537265,1179.19029839,0.25526445
1602601200,0.25519948,0.25519948,0.25519948,0.25519948,2934.79402,11500.0,0.25519948
1602601500,0.25558166,0.25515212,0.25515212,0.25558166,141.46118473,553.75204295,0.25545943
1602601800,0.25575918,0.25566759,0.25566759,0.25575918,2278.47830122,8911.87613591,0.25566763
1602602100,0.25627198,0.25567065,0.25567066,0.25612572,7376.73332371,28820.41421985,0.25595514
1602602400,0.2564001,0.25618805,0.25618805,0.25619331,127.40370207,497.18822106,0.25624843
1602602700,0.25619331,0.25619331,0.25619331,0.25619331,0.0,0.0,0.25619331
1602603000,0.25575342,0.25575342,0.25575342,0.25575342,12.46782577,48.7494,0.25575342
1602603300,0.25575342,0.25575342,0.25575342,0.25575342,0.0,0.0,0.25575342
1602603600,0.25581572,0.25556301,0.25569186,0.25581572,3051.21762852,11936.8159546,0.25561402
1602603900,0.256073,0.25570754,0.25595905,0.25576145,14186.66460012,55427.26479765,0.25595101
1602604200,0.25619331,0.25595659,0.25619331,0.25595659,2267.01541131,8857.02159148,0.25595685
1602604500,0.25579171,0.25577691,0.25577691,0.25577691,2324.18305319,9086.75660854,0.25577696
1602604800,0.25530875,0.25530875,0.25530875,0.25530875,1407.48412437,5512.87068845,0.25530875
1602605100,0.25531571,0.25457181,0.25531571,0.25457181,659.47135179,2589.92900536,0.25462912
1602605400,0.25480137,0.25448927,0.25448927,0.25480136,201.18562626,789.58361473,0.25479964
1602605700,0.25492818,0.25492818,0.25492818,0.25492818,1740.13211426,6825.9700213,0.25492818
1602606000,0.25492818,0.25492818,0.25492818,0.25492818,0.0,0.0,0.25492818
1602606300,0.25554281,0.25549188,0.25549188,0.25550532,1109.87341025,4344.05290543,0.2554926
1602606600,0.25577691,0.25577691,0.25577691,0.25577691,2.5577691,10.0,0.25577691
1602606900,0.25560413,0.25560413,0.25560413,0.25560413,4.33638146,16.96522458,0.25560413
1602607200,0.25595978,0.25581677,0.25595978,0.25581677,233.53641134,912.46420642,0.25594035
1602607500,0.25557476,0.25521687,0.25521687,0.25550561,252.73304652,988.93889622,0.25555982
1602607800,0.25581677,0.25558242,0.25558242,0.25581677,6.00402028,23.48235371,0.25568221
1602608100,0.25584192,0.25584192,0.25584192,0.25584192,9.52121577,37.21522951,0.25584192
1602608400,0.25588071,0.25581011,0.25588071,0.25581011,19.38252755,75.75727182,0.25585039
1602608700,0.25592374,0.25522859,0.25592374,0.25538321,2028.09890718,7944.08621726,0.25529668
1602609000,0.25539962,0.25539962,0.25539962,0.25539962,31.66955288,124.0,0.25539962
1602609300,0.256,0.25562511,0.25562511,0.256,1397.84156655,5465.29936372,0.25576669
1602609600,0.25611246,0.25572837,0.25611246,0.25572837,5767.58933742,22553.53611988,0.25572882
1602609900,0.25572837,0.25549388,0.25572837,0.25549388,11.00807176,43.07628372,0.25554831
1602610200,0.25549388,0.25536078,0.25549388,0.25536078,222.87470194,872.778392,0.2553623
1602610500,0.25538942,0.25537565,0.25537565,0.25538942,19.1532398,74.99763012,0.2553846
1602610800,0.255,0.255,0.255,0.255,38.28303236,150.12953867,0.255
1602611100,0.25503087,0.25503087,0.25503087,0.25503087,38.2546305,150.0,0.25503087
1602611400,0.25484331,0.25481747,0.2548433,0.25481747,2552.97886302,10018.7425797,0.25482028
1602611700,0.25435749,0.25428478,0.25435749,0.25428478,13.99095567,55.00687499,0.25434921
1602612000,0.25407062,0.25362493,0.25407062,0.25362493,215.69909212,849.69200394,0.25385562
1602612300,0.2539521,0.2539521,0.2539521,0.2539521,707.3684136,2785.4403,0.2539521
1602612600,0.25427911,0.25396275,0.25396275,0.25404826,2495.08880548,9821.54915662,0.25404228
1602612900,0.25440885,0.25440885,0.25440885,0.25440885,2277.31136658,8951.38422497,0.25440885
1602613200,0.25444835,0.25427949,0.25444835,0.25427949,386.37938353,1518.51057094,0.25444629
1602613500,0.25467289,0.25456376,0.25467289,0.25456376,2282.43364641,8962.22244917,0.25467272
1602613800,0.25437865,0.25411294,0.25411294,0.25428814,1426.73276983,5609.73768861,0.25433145
1602614100,0.25424047,0.25402438,0.25424047,0.25402438,2625.96670471,10336.28545091,0.25405322
1602614400,0.25408794,0.25360511,0.25402626,0.25360511,3272.33588922,12887.82697777,0.25390904
1602614700,0.25360511,0.25360511,0.25360511,0.25360511,0.0,0.0,0.25360511
1602615000,0.25357106,0.25357106,0.25357106,0.25357106,9837.6696732,38796.50017318,0.25357106
1602615300,0.25384787,0.25359824,0.25364555,0.25384787,4196.6954952,16545.11679074,0.2536516
1602615600,0.25384787,0.25384787,0.25384787,0.25384787,0.0,0.0,0.25384787
1602615900,0.25384787,0.25384787,0.25384787,0.25384787,0.0,0.0,0.25384787
1602616200,0.2550106,0.2550106,0.2550106,0.2550106,1.65821767,6.5025441,0.2550106
1602616500,0.25502726,0.25502726,0.25502726,0.25502726,2.5502726,10.0,0.25502726
1602616800,0.25502726,0.25491741,0.2549237,0.25502726,345.10475345,1353.75842062,0.25492343
1602617100,0.25502726,0.25502726,0.25502726,0.25502726,0.0,0.0,0.25502726
1602617400,0.25514571,0.25477718,0.25514571,0.25477718,1679.68144467,6583.88231055,0.25512021
1602617700,0.25497235,0.25483732,0.25497235,0.25483732,31.35793238,122.9925976,0.25495788
1602618000,0.25475165,0.25475165,0.25475165,0.25475165,655.3429236,2572.47764091,0.25475165
1602618300,0.25473482,0.25473482,0.25473482,0.25473482,175.47552879,688.85568448,0.25473482
1602618600,0.25488314,0.25488314,0.25488314,0.25488314,2280.34041946,8946.61145287,0.25488314
1602618900,0.25488314,0.25488314,0.25488314,0.25488314,0.0,0.0,0.25488314
1602619200,0.25458096,0.25442252,0.25442252,0.25458096,1539.41243321,6046.85758829,0.25458056
1602619500,0.25433537,0.25415102,0.25433537,0.25415102,131.18888984,515.94110894,0.25427105
1602619800,0.25415102,0.25415102,0.25415102,0.25415102,0.0,0.0,0.25415102
1602620100,0.25415102,0.25415102,0.25415102,0.25415102,0.0,0.0,0.25415102
1602620400,0.25503271,0.25484555,0.25484555,0.25484555,204.83186599,803.30210462,0.25498733
1602620700,0.25484555,0.25484555,0.25484555,0.25484555,0.0,0.0,0.25484555
1602621000,0.25491755,0.25491755,0.25491755,0.25491755,2284.56368826,8961.97099125,0.25491755
1602621300,0.25491755,0.25491755,0.25491755,0.25491755,0.0,0.0,0.25491755
1602621600,0.25491755,0.25491755,0.25491755,0.25491755,0.0,0.0,0.25491755
1602621900,0.25535335,0.25535335,0.25535335,0.25535335,110.01840353,430.8477,0.25535335
1602622200,0.25535335,0.25535335,0.25535335,0.25535335,1.391e-05,5.45e-05,0.25535335
1602622500,0.25535335,0.25535335,0.25535335,0.25535335,0.0,0.0,0.25535335
1602622800,0.25539305,0.25539305,0.25539305,0.25539305,283.5304371,1110.17287709,0.25539305
1602623100,0.25575918,0.25575918,0.25575918,0.25575918,1.15249666,4.50617909,0.25575918
1602623400,0.25561521,0.25561521,0.25561521,0.25561521,131.32621476,513.76525978,0.25561521
1602623700,0.25572448,0.25544363,0.25544363,0.25572448,2558.70788384,10005.72761921,0.25572431
1602624000,0.25574249,0.25561454,0.25570699,0.25574249,251.32012622,983.06425529,0.25564974
1602624300,0.25584588,0.25561493,0.25584588,0.25561493,444.11812025,1735.89894399,0.2558433
1602624600,0.2555529,0.2553869,0.2555529,0.2553869,8.13565165,31.84413719,0.2554835
1602624900,0.255509,0.25535335,0.255509,0.25535335,464.23245265,1817.54343972,0.25541752
1602625200,0.25535335,0.25535335,0.25535335,0.25535335,0.0,0.0,0.25535335
1602625500,0.25568225,0.25568225,0.25568225,0.25568225,110.14026211,430.7700754,0.25568225
1602625800,0.2567,0.2562707,0.2562707,0.2567,166.03531819,647.6100866,0.25638161
1602626100,0.2567,0.2567,0.2567,0.2567,0.0,0.0,0.2567
1602626400,0.25678326,0.25653537,0.25678326,0.25653537,30.04106226,117.02156806,0.25671389
1602626700,0.25661042,0.25661042,0.25661042,0.25661042,25.62896569,99.875,0.25661042
1602627000,0.25661042,0.25661042,0.25661042,0.25661042,0.0,0.0,0.25661042
1602627300,0.25661042,0.25661042,0.25661042,0.25661042,0.0,0.0,0.25661042
1602627600,0.25611281,0.25611281,0.25611281,0.25611281,2287.37041356,8931.10506093,0.25611281
1602627900,0.25608857,0.25608857,0.25608857,0.25608857,1.81310835,7.08000501,0.25608857
1602628200,0.25608857,0.25608857,0.25608857,0.25608857,0.0,0.0,0.25608857
1602628500,0.25608857,0.25608857,0.25608857,0.25608857,0.0,0.0,0.25608857
1602628800,0.25608857,0.25608857,0.25608857,0.25608857,0.0,0.0,0.25608857
1602629100,0.25604624,0.2560419,0.25604624,0.2560419,2192.26496212,8562.13325267,0.25604191
1602629400,0.2560419,0.25595455,0.25595455,0.2560419,7671.35628747,29966.49770307,0.25599776
1602629700,0.25643781,0.25614344,0.25643781,0.25614344,2469.52939705,9630.88283804,0.25641775
1602630000,0.25633811,0.25614344,0.25614344,0.25633811,87210.6903974,340252.7689658,0.25631147
1602630300,0.25627206,0.25626857,0.25627206,0.25626858,5296.4962407,20667.75540497,0.25626857
1602630600,0.25633811,0.25627206,0.25633811,0.25627206,16501.05202668,64372.21682328,0.2563381
1602630900,0.25632564,0.25627206,0.25627206,0.25632564,2181.16620605,8509.35841554,0.25632557
1602631200,0.25633698,0.25633698,0.25633698,0.25633698,11.62469137,45.3492562,0.25633698
1602631500,0.25633697,0.2560638,0.25633697,0.2560638,766.0389851,2988.45781911,0.25633254
1602631800,0.25614174,0.25613584,0.25614174,0.25613584,183.19833435,715.23044708,0.25613889
1602632100,0.25595579,0.25595579,0.25595579,0.25595579,12.47770107,48.74943861,0.25595579
1602632400,0.25595579,0.25595579,0.25595579,0.25595579,0.0,0.0,0.25595579
1602632700,0.25590286,0.25590286,0.25590286,0.25590286,604.18220081,2360.98260417,0.25590286
1602633000,0.25614161,0.25606057,0.25614161,0.25606057,1189.42463005,4644.61840936,0.25608662
1602633300,0.25606057,0.25606057,0.25606057,0.25606057,0.0,0.0,0.25606057
1602633600,0.25658282,0.2556812,0.25658282,0.2556812,4581.80252622,17891.57248495,0.25608719
1602633900,0.25588724,0.25588724,0.25588724,0.25588724,394.83401132,1543.0,0.25588724
1602634200,0.25588142,0.25588142,0.25588142,0.25588142,8039.34540038,31418.246,0.25588142
1602634500,0.25729684,0.25658282,0.25658282,0.25729684,2527.6440805,9830.88233277,0.25711263
1602634800,0.2578091,0.25766592,0.2578091,0.25766592,7.77721604,30.17486501,0.25773822
1602635100,0.25766592,0.25766592,0.25766592,0.25766592,0.0,0.0,0.25766592
1602635400,0.25766592,0.25766592,0.25766592,0.25766592,0.0,0.0,0.25766592
1602635700,0.25767831,0.25761939,0.25767311,0.25767831,356.03229686,1381.79142711,0.25765994
1602636000,0.25753916,0.25748704,0.25748704,0.25753916,19.41194793,75.38733001,0.25749615
1602636300,0.25733538,0.25733538,0.25733538,0.25733538,12.52466243,48.6705809,0.25733538
1602636600,0.2575756,0.25709799,0.25733538,0.2575756,5304.05494571,20595.82160534,0.25753063
1602636900,0.25746941,0.25746941,0.25746941,0.25746941,12.45622432,48.37943397,0.25746941
1602637200,0.2580173,0.257799,0.257799,0.25795091,675.26325855,2618.89137174,0.25784317
1602637500,0.25811918,0.25811917,0.25811917,0.25811918,113.87559428,441.17447774,0.25811917
1602637800,0.25811918,0.258,0.25811918,0.258,2594.09172019,10050.00007825,0.25811857
1602638100,0.25823243,0.25794424,0.25819068,0.25794424,1629.08288304,6308.83711136,0.25822237
1602638400,0.25707596,0.25707596,0.25707596,0.25707596,12.51181178,48.66970753,0.25707596
1602638700,0.257039,0.257039,0.257039,0.257039,10281.56,40000.0,0.257039
1602639000,0.257039,0.25671217,0.257039,0.25671217,2289.02349463,8916.67982214,0.25671253
1602639300,0.257039,0.25684576,0.257039,0.25684576,109.87975676,427.558,0.2569938
1602639600,0.25694937,0.25686378,0.25694937,0.25686378,2291.82621903,8919.37445415,0.2569492
1602639900,0.25684875,0.25684576,0.25684576,0.25684875,5.1369451,20.0,0.25684725
1602640200,0.25684875,0.25684875,0.25684875,0.25684875,0.0,0.0,0.25684875
1602640500,0.25701451,0.25701451,0.25701451,0.25701451,4.46417535,17.36935148,0.25701451
1602640800,0.25732105,0.25701248,0.25732105,0.25701515,4197.28065104,16328.6360301,0.25705029
1602641100,0.25680841,0.25671217,0.25671217,0.25680841,6.83659211,26.62511914,0.25677226
1602641400,0.25673788,0.25673788,0.25673788,0.25673788,4.40318684,17.15051494,0.25673788
1602641700,0.25701515,0.25691209,0.25701515,0.25691209,6.99830954,27.23608276,0.25694992
1602642000,0.25726197,0.25708054,0.25726197,0.25708054,330.67086879,1285.35939012,0.25725946
1602642300,0.25730098,0.25721234,0.25722731,0.25721249,10483.53345468,40748.44834802,0.25727442
1602642600,0.25729722,0.25714605,0.25714605,0.25729387,4588.89796974,17835.13810677,0.25729534
1602642900,0.25728499,0.25707227,0.25728499,0.25707227,11.95985497,46.5110376,0.25714014
1602643200,0.25684996,0.25684996,0.25684996,0.25684996,12.50101597,48.6705,0.25684996
1602643500,0.25687136,0.25673115,0.25673115,0.25687136,2316.2880596,9022.16680369,0.25673301
1602643800,0.25687136,0.25687136,0.25687136,0.25687136,0.0,0.0,0.25687136
1602644100,0.25704121,0.25704121,0.25704121,0.25704121,77.112363,300.0,0.25704121
1602644400,0.2572,0.2571065,0.25710651,0.2572,2871.66123187,11168.43096955,0.25712306
1602644700,0.2572,0.2572,0.2572,0.2572,0.0,0.0,0.2572
1602645000,0.2573333,0.2573333,0.2573333,0.2573333,514.6666,2000.0,0.2573333
1602645300,0.25762829,0.25762829,0.25762829,0.25762829,126.38527023,490.57217373,0.25762829
1602645600,0.25762829,0.25762829,0.25762829,0.25762829,0.0,0.0,0.25762829
1602645900,0.25764015,0.25744389,0.25763568,0.25744389,3331.32722957,12930.35065681,0.25763626
1602646200,0.25729402,0.25722467,0.25722467,0.25729402,256.219105,995.82660231,0.25729289
1602646500,0.25745751,0.25745751,0.25745751,0.25745751,2287.90132847,8886.52006489,0.25745751
1602646800,0.25750061,0.25750061,0.25750061,0.25750061,6481.23452756,25169.7832,0.25750061
1602647100,0.25750061,0.25750061,0.25750061,0.25750061,0.0,0.0,0.25750061
1602647400,0.25776254,0.25769905,0.25769905,0.25773442,529.20489744,2053.29567669,0.25773438
1602647700,0.25736215,0.25695042,0.25736215,0.25695042,2810.41405626,10923.31066705,0.25728592
1602648000,0.25655584,0.25595034,0.25655584,0.25595034,6378.75179061,24914.9603375,0.25602094
1602648300,0.25590672,0.25590672,0.25590672,0.25590672,705.14039801,2755.4587,0.25590672
1602648600,0.25615213,0.25589685,0.25589685,0.25615213,3455.91308082,13504.04905556,0.2559168
1602648900,0.25587916,0.25587916,0.25587916,0.25587916,365.7907226,1429.5448,0.25587916
1602649200,0.25633746,0.25633746,0.25633746,0.25633746,2081.13415783,8118.72817118,0.25633746
1602649500,0.25643163,0.25643163,0.25643163,0.25643163,2564.3163,10000.0,0.25643163
1602649800,0.25660406,0.25660406,0.25660406,0.25660406,273.74330641,1066.7925769,0.25660406
1602650100,0.25660406,0.25660406,0.25660406,0.25660406,0.0,0.0,0.25660406
1602650400,0.25647861,0.25647861,0.25647861,0.25647861,8.95055312,34.89785415,0.25647861
1602650700,0.25623973,0.25589965,0.25623973,0.2560686,2119.61779466,8277.514,0.25606936
1602651000,0.25577126,0.25577126,0.25577126,0.25577126,511.54252,2000.0,0.25577126
1602651300,0.25577126,0.25577126,0.25577126,0.25577126,0.0,0.0,0.25577126
1602651600,0.25564798,0.25563519,0.25564798,0.25563519,121.79416109,476.43494856,0.25563649
1602651900,0.25563519,0.25563519,0.25563519,0.25563519,0.0,0.0,0.25563519
1602652200,0.25555042,0.25555042,0.25555042,0.25555042,500.0,1956.56105751,0.25555042
1602652500,0.25555042,0.25555042,0.25555042,0.25555042,0.0,0.0,0.25555042
1602652800,0.25660406,0.25625316,0.25636325,0.25660406,3413.33902778,13314.19519526,0.2563684
1602653100,0.25668907,0.25660406,0.25660406,0.25668907,27.55075026,107.34028529,0.25666738
1602653400,0.25684456,0.25662967,0.25668907,0.25662967,27.48302312,107.0490809,0.25673292
1602653700,0.25657834,0.25654353,0.25654353,0.25657834,22.70798764,88.50488378,0.25657327
